-0.26	-0.913
-0.26	0.913
-0.259	-0.914
-0.259	0.913
-0.259	0.914
-0.258	-0.914
-0.258	0.914
-0.257	-0.914
-0.257	0.914
-0.257	0.915
-0.256	-0.915
-0.256	-0.914
-0.256	0.914
-0.256	0.915
-0.255	-0.915
-0.255	0.915
-0.254	-0.916
-0.254	-0.915
-0.254	0.915
-0.253	-0.916
-0.253	-0.915
-0.253	0.916
-0.252	-0.916
-0.252	0.916
-0.251	-0.916
-0.251	0.916
-0.25	-0.917
-0.25	0.916
-0.25	0.917
-0.249	-0.917
-0.249	0.917
-0.248	-0.917
-0.248	0.917
-0.247	-0.918
-0.247	0.917
-0.247	0.918
-0.246	-0.918
-0.246	0.918
-0.245	-0.919
-0.245	-0.918
-0.245	0.918
-0.244	-0.919
-0.244	-0.918
-0.244	0.919
-0.243	-0.919
-0.243	0.919
-0.242	-0.92
-0.242	-0.919
-0.242	0.919
-0.241	-0.92
-0.241	-0.919
-0.241	0.919
-0.241	0.92
-0.24	-0.92
-0.24	0.92
-0.239	-0.921
-0.239	-0.92
-0.239	0.92
-0.239	0.921
-0.238	-0.921
-0.238	0.92
-0.238	0.921
-0.237	-0.921
-0.237	0.921
-0.236	-0.922
-0.236	-0.921
-0.236	0.921
-0.236	0.922
-0.235	-0.922
-0.235	-0.921
-0.235	0.921
-0.235	0.922
-0.234	-0.922
-0.234	0.922
-0.233	-0.923
-0.233	-0.922
-0.233	0.922
-0.232	-0.923
-0.232	-0.922
-0.232	0.923
-0.231	-0.923
-0.231	0.923
-0.23	-0.924
-0.23	-0.923
-0.23	0.923
-0.229	-0.924
-0.229	-0.923
-0.229	0.923
-0.229	0.924
-0.228	-0.924
-0.228	0.924
-0.227	-0.924
-0.227	0.924
-0.226	-0.925
-0.226	-0.924
-0.226	0.924
-0.226	0.925
-0.225	-0.925
-0.225	0.925
-0.224	-0.925
-0.224	0.925
-0.223	-0.926
-0.223	0.925
-0.223	0.926
-0.222	-0.926
-0.222	0.926
-0.221	-0.926
-0.221	0.926
-0.221	0.927
-0.22	-0.927
-0.22	0.926
-0.22	0.927
-0.219	-0.927
-0.219	0.927
-0.218	-0.928
-0.218	-0.927
-0.218	0.927
-0.217	-0.928
-0.217	-0.927
-0.217	0.928
-0.216	-0.928
-0.216	0.928
-0.215	-0.928
-0.215	0.928
-0.214	-0.929
-0.214	0.928
-0.214	0.929
-0.213	-0.929
-0.213	0.929
-0.212	-0.929
-0.212	0.929
-0.212	0.93
-0.211	-0.93
-0.211	-0.929
-0.211	0.929
-0.211	0.93
-0.21	-0.93
-0.21	0.93
-0.209	-0.93
-0.209	0.93
-0.208	-0.931
-0.208	-0.93
-0.208	0.931
-0.207	-0.931
-0.207	0.931
-0.206	-0.932
-0.206	-0.931
-0.206	0.931
-0.206	0.932
-0.205	-0.932
-0.205	-0.931
-0.205	0.931
-0.205	0.932
-0.204	-0.932
-0.204	0.932
-0.203	-0.932
-0.203	0.932
-0.202	-0.933
-0.202	0.933
-0.201	-0.933
-0.201	0.933
-0.2	-0.933
-0.2	0.933
-0.199	-0.934
-0.199	-0.933
-0.199	0.933
-0.199	0.934
-0.198	-0.934
-0.198	0.934
-0.197	-0.934
-0.197	0.934
-0.196	-0.935
-0.196	-0.934
-0.196	0.934
-0.196	0.935
-0.195	-0.935
-0.195	0.935
-0.194	-0.935
-0.194	0.935
-0.193	-0.936
-0.193	-0.935
-0.193	0.935
-0.193	0.936
-0.192	-0.936
-0.192	0.936
-0.191	-0.937
-0.191	-0.936
-0.191	0.936
-0.19	-0.937
-0.19	0.936
-0.19	0.937
-0.189	-0.937
-0.189	0.937
-0.188	-0.938
-0.188	-0.937
-0.188	0.937
-0.188	0.938
-0.187	-0.938
-0.187	-0.937
-0.187	0.937
-0.187	0.938
-0.186	-0.938
-0.186	0.938
-0.185	-0.938
-0.185	0.938
-0.185	0.939
-0.184	-0.939
-0.184	0.939
-0.183	-0.939
-0.183	0.939
-0.182	-0.94
-0.182	-0.939
-0.182	0.939
-0.182	0.94
-0.181	-0.94
-0.181	0.94
-0.18	-0.94
-0.18	0.94
-0.179	-0.941
-0.179	-0.94
-0.179	0.94
-0.179	0.941
-0.178	-0.941
-0.178	0.941
-0.177	-0.941
-0.177	0.941
-0.176	-0.942
-0.176	-0.941
-0.176	0.941
-0.176	0.942
-0.175	-0.942
-0.175	0.942
-0.174	-0.942
-0.174	0.942
-0.173	-0.942
-0.173	0.942
-0.172	-0.943
-0.172	0.943
-0.171	-0.943
-0.171	0.943
-0.17	-0.944
-0.17	-0.943
-0.17	0.943
-0.17	0.944
-0.169	-0.944
-0.169	-0.943
-0.169	0.943
-0.169	0.944
-0.168	-0.944
-0.168	0.944
-0.167	-0.945
-0.167	-0.944
-0.167	0.944
-0.166	-0.945
-0.166	0.945
-0.165	-0.945
-0.165	0.945
-0.164	-0.946
-0.164	-0.945
-0.164	0.945
-0.164	0.946
-0.163	-0.946
-0.163	0.945
-0.163	0.946
-0.162	-0.946
-0.162	0.946
-0.161	-0.946
-0.161	0.946
-0.161	0.947
-0.16	-0.947
-0.16	0.947
-0.159	-0.947
-0.159	0.947
-0.158	-0.948
-0.158	-0.947
-0.158	0.947
-0.157	-0.948
-0.157	-0.947
-0.157	0.948
-0.156	-0.948
-0.156	0.948
-0.155	-0.948
-0.155	0.948
-0.155	0.949
-0.154	-0.949
-0.154	0.948
-0.154	0.949
-0.153	-0.949
-0.153	0.949
-0.152	-0.95
-0.152	-0.949
-0.152	0.949
-0.152	0.95
-0.151	-0.95
-0.151	0.95
-0.15	-0.95
-0.15	0.95
-0.149	-0.951
-0.149	-0.95
-0.149	0.95
-0.149	0.951
-0.148	-0.951
-0.148	0.951
-0.147	-0.951
-0.147	0.951
-0.146	-0.952
-0.146	-0.951
-0.146	0.951
-0.146	0.952
-0.145	-0.952
-0.145	-0.951
-0.145	0.952
-0.144	-0.952
-0.144	0.952
-0.143	-0.953
-0.143	-0.952
-0.143	0.952
-0.142	-0.953
-0.142	-0.952
-0.142	0.953
-0.141	-0.953
-0.141	0.953
-0.14	-0.954
-0.14	-0.953
-0.14	0.953
-0.14	0.954
-0.139	-0.954
-0.139	-0.953
-0.139	0.953
-0.139	0.954
-0.138	-0.954
-0.138	0.954
-0.137	-0.954
-0.137	0.954
-0.137	0.955
-0.136	-0.955
-0.136	-0.954
-0.136	0.954
-0.136	0.955
-0.135	-0.955
-0.135	0.955
-0.134	-0.956
-0.134	-0.955
-0.134	0.955
-0.134	0.956
-0.133	-0.956
-0.133	-0.955
-0.133	0.956
-0.132	-0.956
-0.132	0.956
-0.131	-0.957
-0.131	-0.956
-0.131	0.956
-0.13	-0.957
-0.13	-0.956
-0.13	0.957
-0.129	-0.957
-0.129	0.957
-0.128	-0.958
-0.128	-0.957
-0.128	0.957
-0.128	0.958
-0.127	-0.958
-0.127	0.958
-0.126	-0.958
-0.126	0.958
-0.125	-0.958
-0.125	0.958
-0.125	0.959
-0.124	-0.959
-0.124	0.959
-0.123	-0.959
-0.123	0.959
-0.122	-0.96
-0.122	-0.959
-0.122	0.959
-0.121	-0.96
-0.121	-0.959
-0.121	0.96
-0.12	-0.96
-0.12	0.96
-0.119	-0.961
-0.119	-0.96
-0.119	0.96
-0.119	0.961
-0.118	-0.961
-0.118	0.96
-0.118	0.961
-0.117	-0.961
-0.117	0.961
-0.116	-0.961
-0.116	0.961
-0.116	0.962
-0.115	-0.962
-0.115	0.962
-0.114	-0.962
-0.114	0.962
-0.113	-0.962
-0.113	0.962
-0.112	-0.963
-0.112	0.963
-0.111	-0.963
-0.111	0.963
-0.11	-0.963
-0.11	0.963
-0.109	-0.964
-0.109	-0.963
-0.109	0.963
-0.109	0.964
-0.108	-0.964
-0.108	0.964
-0.107	-0.964
-0.107	0.964
-0.106	-0.965
-0.106	-0.964
-0.106	0.964
-0.106	0.965
-0.105	-0.965
-0.105	0.965
-0.104	-0.965
-0.104	0.965
-0.103	-0.966
-0.103	0.966
-0.102	-0.966
-0.102	0.966
-0.101	-0.966
-0.101	0.966
-0.101	0.967
-0.1	-0.967
-0.1	-0.966
-0.1	0.966
-0.1	0.967
-0.099	-0.967
-0.099	0.967
-0.098	-0.968
-0.098	-0.967
-0.098	0.967
-0.098	0.968
-0.097	-0.968
-0.097	-0.967
-0.097	0.968
-0.096	-0.968
-0.096	0.968
-0.095	-0.969
-0.095	-0.968
-0.095	0.968
-0.094	-0.969
-0.094	-0.968
-0.094	0.968
-0.094	0.969
-0.093	-0.969
-0.093	0.969
-0.092	-0.97
-0.092	-0.969
-0.092	0.969
-0.092	0.97
-0.091	-0.97
-0.091	-0.969
-0.091	0.969
-0.091	0.97
-0.09	-0.97
-0.09	0.97
-0.089	-0.97
-0.089	0.97
-0.089	0.971
-0.088	-0.971
-0.088	0.971
-0.087	-0.971
-0.087	0.971
-0.086	-0.971
-0.086	0.971
-0.085	-0.972
-0.085	0.972
-0.084	-0.972
-0.084	0.972
-0.083	-0.973
-0.083	-0.972
-0.083	0.972
-0.083	0.973
-0.082	-0.973
-0.082	-0.972
-0.082	0.972
-0.082	0.973
-0.081	-0.973
-0.081	0.973
-0.08	-0.974
-0.08	-0.973
-0.08	0.973
-0.079	-0.974
-0.079	0.974
-0.078	-0.974
-0.078	0.974
-0.077	-0.974
-0.077	0.974
-0.076	-0.975
-0.076	0.974
-0.076	0.975
-0.075	-0.975
-0.075	0.975
-0.074	-0.975
-0.074	0.975
-0.074	0.976
-0.073	-0.976
-0.073	-0.975
-0.073	0.975
-0.073	0.976
-0.072	-0.976
-0.072	0.976
-0.071	-0.977
-0.071	-0.976
-0.071	0.976
-0.07	-0.977
-0.07	-0.976
-0.07	0.977
-0.069	-0.977
-0.069	0.977
-0.068	-0.977
-0.068	0.977
-0.067	-0.978
-0.067	0.977
-0.067	0.978
-0.066	-0.978
-0.066	0.978
-0.065	-0.978
-0.065	0.978
-0.065	0.979
-0.064	-0.979
-0.064	0.978
-0.064	0.979
-0.063	-0.979
-0.063	0.979
-0.062	-0.979
-0.062	0.979
-0.061	-0.98
-0.061	-0.979
-0.061	0.98
-0.06	-0.98
-0.06	0.98
-0.059	-0.981
-0.059	-0.98
-0.059	0.98
-0.058	-0.981
-0.058	-0.98
-0.058	0.98
-0.058	0.981
-0.057	-0.981
-0.057	0.981
-0.056	-0.982
-0.056	-0.981
-0.056	0.981
-0.056	0.982
-0.055	-0.982
-0.055	0.981
-0.055	0.982
-0.054	-0.982
-0.054	0.982
-0.053	-0.983
-0.053	-0.982
-0.053	0.982
-0.053	0.983
-0.052	-0.983
-0.052	-0.982
-0.052	0.982
-0.052	0.983
-0.051	-0.983
-0.051	0.983
-0.05	-0.984
-0.05	-0.983
-0.05	0.983
-0.049	-0.984
-0.049	-0.983
-0.049	0.984
-0.048	-0.984
-0.048	0.984
-0.047	-0.985
-0.047	-0.984
-0.047	0.984
-0.046	-0.985
-0.046	-0.984
-0.046	0.984
-0.046	0.985
-0.045	-0.985
-0.045	0.985
-0.044	-0.986
-0.044	-0.985
-0.044	0.985
-0.044	0.986
-0.043	-0.986
-0.043	0.985
-0.043	0.986
-0.042	-0.986
-0.042	0.986
-0.041	-0.986
-0.041	0.986
-0.04	-0.987
-0.04	-0.986
-0.04	0.986
-0.04	0.987
-0.039	-0.987
-0.039	0.987
-0.038	-0.987
-0.038	0.987
-0.038	0.988
-0.037	-0.988
-0.037	-0.987
-0.037	0.987
-0.037	0.988
-0.036	-0.988
-0.036	0.988
-0.035	-0.989
-0.035	-0.988
-0.035	0.988
-0.035	0.989
-0.034	-0.989
-0.034	0.989
-0.033	-0.989
-0.033	0.989
-0.032	-0.99
-0.032	-0.989
-0.032	0.989
-0.031	-0.99
-0.031	0.99
-0.03	-0.99
-0.03	0.99
-0.029	-0.99
-0.029	0.99
-0.029	0.991
-0.028	-0.991
-0.028	0.99
-0.028	0.991
-0.027	-0.991
-0.027	0.991
-0.026	-0.992
-0.026	-0.991
-0.026	0.991
-0.025	-0.992
-0.025	-0.991
-0.025	0.992
-0.024	-0.992
-0.024	0.992
-0.023	-0.993
-0.023	-0.992
-0.023	0.992
-0.023	0.993
-0.022	-0.993
-0.022	-0.992
-0.022	0.992
-0.022	0.993
-0.021	-0.993
-0.021	0.993
-0.02	-0.993
-0.02	0.993
-0.02	0.994
-0.019	-0.994
-0.019	0.994
-0.018	-0.994
-0.018	0.994
-0.017	-0.994
-0.017	0.994
-0.016	-0.995
-0.016	0.995
-0.015	-0.995
-0.015	0.995
-0.014	-0.995
-0.014	0.995
-0.013	-0.996
-0.013	-0.995
-0.013	0.995
-0.013	0.996
-0.012	-0.996
-0.012	0.996
-0.011	-0.997
-0.011	-0.996
-0.011	0.996
-0.011	0.997
-0.01	-0.997
-0.01	0.997
-0.009	-0.997
-0.009	0.997
-0.008	-0.997
-0.008	0.997
-0.007	-0.998
-0.007	0.998
-0.006	-0.998
-0.006	0.998
-0.005	-0.998
-0.005	0.998
-0.005	0.999
-0.004	-0.999
-0.004	-0.998
-0.004	0.998
-0.004	0.999
-0.003	-0.999
-0.003	0.999
-0.002	-1.0
-0.002	-0.999
-0.002	0.999
-0.002	1.0
-0.001	-1.0
-0.001	-0.999
-0.001	1.0
0.0	-1.0
0.0	1.0
0.001	-1.0
0.001	1.0
0.002	-0.999
0.002	0.999
0.003	-0.999
0.003	0.999
0.004	-0.999
0.004	0.998
0.004	0.999
0.005	-0.999
0.005	-0.998
0.005	0.998
0.005	0.999
0.006	-0.998
0.006	0.998
0.007	-0.998
0.007	0.998
0.008	-0.998
0.008	-0.997
0.008	0.997
0.009	-0.997
0.009	0.997
0.01	-0.997
0.01	-0.996
0.01	0.996
0.01	0.997
0.011	-0.997
0.011	-0.996
0.011	0.996
0.011	0.997
0.012	-0.996
0.012	0.996
0.013	-0.996
0.013	-0.995
0.013	0.995
0.013	0.996
0.014	-0.996
0.014	-0.995
0.014	0.995
0.014	0.996
0.015	-0.995
0.015	0.995
0.016	-0.995
0.016	0.995
0.017	-0.994
0.017	0.994
0.018	-0.994
0.018	0.994
0.019	-0.994
0.019	0.994
0.02	-0.994
0.02	-0.993
0.02	0.993
0.02	0.994
0.021	-0.993
0.021	0.993
0.022	-0.993
0.022	-0.992
0.022	0.992
0.022	0.993
0.023	-0.993
0.023	-0.992
0.023	0.992
0.023	0.993
0.024	-0.992
0.024	0.992
0.025	-0.992
0.025	-0.991
0.025	0.992
0.026	-0.991
0.026	0.991
0.027	-0.991
0.027	0.991
0.028	-0.991
0.028	-0.99
0.028	0.99
0.028	0.991
0.029	-0.99
0.029	0.99
0.029	0.991
0.03	-0.99
0.03	0.99
0.031	-0.99
0.031	0.989
0.031	0.99
0.032	-0.99
0.032	-0.989
0.032	0.989
0.033	-0.989
0.033	0.989
0.034	-0.989
0.034	-0.988
0.034	0.989
0.035	-0.989
0.035	-0.988
0.035	0.988
0.035	0.989
0.036	-0.988
0.036	0.988
0.037	-0.988
0.037	0.987
0.037	0.988
0.038	-0.987
0.038	0.987
0.038	0.988
0.039	-0.987
0.039	0.987
0.04	-0.987
0.04	0.987
0.041	-0.986
0.041	0.986
0.042	-0.986
0.042	0.986
0.043	-0.986
0.043	0.985
0.043	0.986
0.044	-0.985
0.044	0.985
0.045	-0.985
0.045	0.985
0.046	-0.985
0.046	-0.984
0.046	0.984
0.046	0.985
0.047	-0.985
0.047	-0.984
0.047	0.984
0.048	-0.984
0.048	0.984
0.049	-0.984
0.049	0.984
0.05	-0.983
0.05	0.983
0.051	-0.983
0.051	0.983
0.052	-0.983
0.052	0.983
0.053	-0.982
0.053	0.982
0.053	0.983
0.054	-0.982
0.054	0.982
0.055	-0.982
0.055	0.981
0.055	0.982
0.056	-0.981
0.056	0.981
0.057	-0.981
0.057	0.981
0.058	-0.981
0.058	-0.98
0.058	0.98
0.058	0.981
0.059	-0.981
0.059	-0.98
0.059	0.98
0.06	-0.98
0.06	0.98
0.061	-0.98
0.061	-0.979
0.061	0.98
0.062	-0.98
0.062	-0.979
0.062	0.979
0.063	-0.979
0.063	0.979
0.064	-0.979
0.064	0.978
0.064	0.979
0.065	-0.978
0.065	0.978
0.065	0.979
0.066	-0.978
0.066	0.978
0.067	-0.978
0.067	0.978
0.068	-0.978
0.068	-0.977
0.068	0.977
0.069	-0.977
0.069	0.977
0.07	-0.977
0.07	-0.976
0.07	0.976
0.07	0.977
0.071	-0.977
0.071	-0.976
0.071	0.976
0.071	0.977
0.072	-0.976
0.072	0.976
0.073	-0.976
0.073	-0.975
0.073	0.975
0.073	0.976
0.074	-0.975
0.074	0.975
0.074	0.976
0.075	-0.975
0.075	0.975
0.076	-0.975
0.076	-0.974
0.076	0.974
0.076	0.975
0.077	-0.974
0.077	0.974
0.078	-0.974
0.078	0.974
0.079	-0.974
0.079	0.974
0.08	-0.974
0.08	-0.973
0.08	0.973
0.081	-0.973
0.081	0.973
0.082	-0.973
0.082	-0.972
0.082	0.972
0.082	0.973
0.083	-0.973
0.083	-0.972
0.083	0.972
0.083	0.973
0.084	-0.972
0.084	0.972
0.085	-0.972
0.085	-0.971
0.085	0.971
0.085	0.972
0.086	-0.971
0.086	0.971
0.087	-0.971
0.087	0.971
0.088	-0.971
0.088	-0.97
0.088	0.971
0.089	-0.97
0.089	0.97
0.09	-0.97
0.09	0.97
0.091	-0.97
0.091	0.969
0.091	0.97
0.092	-0.969
0.092	0.969
0.092	0.97
0.093	-0.969
0.093	0.969
0.094	-0.969
0.094	-0.968
0.094	0.968
0.094	0.969
0.095	-0.969
0.095	-0.968
0.095	0.968
0.096	-0.968
0.096	0.968
0.097	-0.968
0.097	0.968
0.098	-0.968
0.098	-0.967
0.098	0.967
0.098	0.968
0.099	-0.967
0.099	0.967
0.1	-0.967
0.1	0.966
0.1	0.967
0.101	-0.967
0.101	-0.966
0.101	0.966
0.101	0.967
0.102	-0.966
0.102	0.966
0.103	-0.966
0.103	0.966
0.104	-0.966
0.104	-0.965
0.104	0.965
0.105	-0.965
0.105	0.965
0.106	-0.965
0.106	-0.964
0.106	0.964
0.106	0.965
0.107	-0.965
0.107	-0.964
0.107	0.964
0.107	0.965
0.108	-0.964
0.108	0.964
0.109	-0.964
0.109	-0.963
0.109	0.963
0.109	0.964
0.11	-0.964
0.11	-0.963
0.11	0.963
0.11	0.964
0.111	-0.963
0.111	0.963
0.112	-0.963
0.112	0.963
0.113	-0.962
0.113	0.962
0.114	-0.962
0.114	0.962
0.115	-0.962
0.115	0.962
0.116	-0.962
0.116	-0.961
0.116	0.961
0.116	0.962
0.117	-0.961
0.117	0.961
0.118	-0.961
0.118	-0.96
0.118	0.96
0.118	0.961
0.119	-0.96
0.119	0.96
0.12	-0.96
0.12	0.96
0.121	-0.96
0.121	-0.959
0.121	0.96
0.122	-0.96
0.122	-0.959
0.122	0.959
0.123	-0.959
0.123	0.959
0.124	-0.959
0.124	-0.958
0.124	0.959
0.125	-0.958
0.125	0.958
0.125	0.959
0.126	-0.958
0.126	0.958
0.127	-0.958
0.127	0.957
0.127	0.958
0.128	-0.958
0.128	-0.957
0.128	0.957
0.128	0.958
0.129	-0.957
0.129	0.957
0.13	-0.957
0.13	0.957
0.131	-0.957
0.131	-0.956
0.131	0.956
0.131	0.957
0.132	-0.956
0.132	0.956
0.133	-0.956
0.133	0.956
0.134	-0.955
0.134	0.955
0.134	0.956
0.135	-0.955
0.135	0.955
0.136	-0.955
0.136	0.955
0.137	-0.954
0.137	0.954
0.137	0.955
0.138	-0.954
0.138	0.954
0.139	-0.954
0.139	0.954
0.14	-0.953
0.14	0.953
0.141	-0.953
0.141	0.953
0.142	-0.953
0.142	0.953
0.143	-0.952
0.143	0.952
0.144	-0.952
0.144	0.952
0.145	-0.952
0.145	0.952
0.146	-0.951
0.146	0.951
0.146	0.952
0.147	-0.951
0.147	0.951
0.148	-0.951
0.148	0.951
0.149	-0.95
0.149	0.95
0.149	0.951
0.15	-0.95
0.15	0.95
0.151	-0.95
0.151	-0.949
0.151	0.95
0.152	-0.95
0.152	-0.949
0.152	0.949
0.152	0.95
0.153	-0.949
0.153	0.949
0.154	-0.949
0.154	0.948
0.154	0.949
0.155	-0.949
0.155	-0.948
0.155	0.948
0.155	0.949
0.156	-0.948
0.156	0.948
0.157	-0.948
0.157	-0.947
0.157	0.948
0.158	-0.948
0.158	-0.947
0.158	0.947
0.159	-0.947
0.159	0.947
0.16	-0.947
0.16	0.947
0.161	-0.946
0.161	0.946
0.161	0.947
0.162	-0.946
0.162	0.946
0.163	-0.946
0.163	0.945
0.163	0.946
0.164	-0.946
0.164	-0.945
0.164	0.945
0.164	0.946
0.165	-0.945
0.165	0.945
0.166	-0.945
0.166	-0.944
0.166	0.945
0.167	-0.944
0.167	0.944
0.168	-0.944
0.168	0.944
0.169	-0.944
0.169	-0.943
0.169	0.943
0.169	0.944
0.17	-0.944
0.17	-0.943
0.17	0.943
0.17	0.944
0.171	-0.943
0.171	0.943
0.172	-0.943
0.172	0.942
0.172	0.943
0.173	-0.942
0.173	0.942
0.174	-0.942
0.174	0.942
0.175	-0.942
0.175	-0.941
0.175	0.941
0.175	0.942
0.176	-0.942
0.176	-0.941
0.176	0.941
0.176	0.942
0.177	-0.941
0.177	0.941
0.178	-0.941
0.178	-0.94
0.178	0.94
0.178	0.941
0.179	-0.94
0.179	0.94
0.179	0.941
0.18	-0.94
0.18	0.94
0.181	-0.94
0.181	-0.939
0.181	0.939
0.181	0.94
0.182	-0.939
0.182	0.939
0.183	-0.939
0.183	0.939
0.184	-0.939
0.184	0.939
0.185	-0.938
0.185	0.938
0.186	-0.938
0.186	0.938
0.187	-0.938
0.187	-0.937
0.187	0.937
0.187	0.938
0.188	-0.938
0.188	-0.937
0.188	0.937
0.188	0.938
0.189	-0.937
0.189	0.937
0.19	-0.937
0.19	0.937
0.191	-0.936
0.191	0.936
0.192	-0.936
0.192	0.936
0.193	-0.936
0.193	0.936
0.194	-0.936
0.194	-0.935
0.194	0.935
0.194	0.936
0.195	-0.935
0.195	0.935
0.196	-0.935
0.196	0.934
0.196	0.935
0.197	-0.935
0.197	-0.934
0.197	0.934
0.197	0.935
0.198	-0.934
0.198	0.934
0.199	-0.934
0.199	-0.933
0.199	0.933
0.199	0.934
0.2	-0.934
0.2	-0.933
0.2	0.933
0.2	0.934
0.201	-0.933
0.201	0.933
0.202	-0.933
0.202	0.933
0.203	-0.932
0.203	0.932
0.203	0.933
0.204	-0.932
0.204	0.932
0.205	-0.932
0.205	-0.931
0.205	0.931
0.205	0.932
0.206	-0.932
0.206	-0.931
0.206	0.931
0.206	0.932
0.207	-0.931
0.207	0.931
0.208	-0.931
0.208	0.931
0.209	-0.931
0.209	-0.93
0.209	0.93
0.21	-0.93
0.21	0.93
0.211	-0.93
0.211	-0.929
0.211	0.929
0.211	0.93
0.212	-0.929
0.212	0.929
0.212	0.93
0.213	-0.929
0.213	0.929
0.214	-0.929
0.214	0.928
0.214	0.929
0.215	-0.928
0.215	0.928
0.216	-0.928
0.216	0.928
0.217	-0.928
0.217	-0.927
0.217	0.928
0.218	-0.928
0.218	-0.927
0.218	0.927
0.219	-0.927
0.219	0.927
0.22	-0.927
0.22	-0.926
0.22	0.926
0.22	0.927
0.221	-0.926
0.221	0.926
0.221	0.927
0.222	-0.926
0.222	0.926
0.223	-0.926
0.223	0.925
0.223	0.926
0.224	-0.926
0.224	-0.925
0.224	0.925
0.225	-0.925
0.225	0.925
0.226	-0.925
0.226	0.924
0.226	0.925
0.227	-0.924
0.227	0.924
0.228	-0.924
0.228	0.924
0.229	-0.924
0.229	0.923
0.229	0.924
0.23	-0.923
0.23	0.923
0.231	-0.923
0.231	0.923
0.232	-0.923
0.232	0.923
0.233	-0.922
0.233	0.922
0.234	-0.922
0.234	0.922
0.235	-0.922
0.235	0.922
0.236	-0.921
0.236	0.921
0.237	-0.921
0.237	0.921
0.238	-0.921
0.238	0.92
0.238	0.921
0.239	-0.92
0.239	0.92
0.24	-0.92
0.24	0.92
0.241	-0.92
0.241	0.919
0.241	0.92
0.242	-0.919
0.242	0.919
0.243	-0.919
0.243	0.919
0.244	-0.919
0.244	-0.918
0.244	0.918
0.244	0.919
0.245	-0.918
0.245	0.918
0.246	-0.918
0.246	0.918
0.247	-0.918
0.247	0.917
0.247	0.918
0.248	-0.917
0.248	0.917
0.248	0.918
0.249	-0.917
0.249	0.917
0.25	-0.917
0.25	0.916
0.25	0.917
0.251	-0.917
0.251	-0.916
0.251	0.916
0.252	-0.916
0.252	0.916
0.253	-0.916
0.253	-0.915
0.253	0.916
0.254	-0.916
0.254	-0.915
0.254	0.915
0.255	-0.915
0.255	0.915
0.256	-0.915
0.256	0.915
0.257	-0.915
0.257	-0.914
0.257	0.914
0.257	0.915
0.258	-0.914
0.258	0.914
0.259	-0.914
0.259	-0.913
0.259	0.913
0.259	0.914
0.26	-0.913
0.26	0.913
0.261	-0.913
0.261	0.913
0.262	-0.913
0.262	0.913
0.263	-0.913
0.263	-0.912
0.263	0.912
0.264	-0.912
0.264	0.912
0.265	-0.912
0.265	-0.911
0.265	0.911
0.265	0.912
0.266	-0.912
0.266	-0.911
0.266	0.911
0.266	0.912
0.267	-0.911
0.267	0.911
0.268	-0.911
0.268	-0.91
0.268	0.91
0.268	0.911
0.269	-0.91
0.269	0.91
0.27	-0.91
0.27	0.91
0.271	-0.91
0.271	-0.909
0.271	0.91
0.272	-0.91
0.272	-0.909
0.272	0.909
0.272	0.91
0.273	-0.909
0.273	0.909
0.274	-0.909
0.274	-0.908
0.274	0.908
0.274	0.909
0.275	-0.908
0.275	0.908
0.275	0.909
0.276	-0.908
0.276	0.908
0.277	-0.908
0.277	-0.907
0.277	0.907
0.277	0.908
0.278	-0.907
0.278	0.907
0.279	-0.907
0.279	0.907
0.28	-0.907
0.28	0.907
0.281	-0.906
0.281	0.906
0.282	-0.906
0.282	0.906
0.283	-0.906
0.283	0.905
0.283	0.906
0.284	-0.905
0.284	0.905
0.284	0.906
0.285	-0.905
0.285	0.905
0.286	-0.905
0.286	-0.904
0.286	0.904
0.286	0.905
0.287	-0.905
0.287	-0.904
0.287	0.904
0.288	-0.904
0.288	0.904
0.289	-0.904
0.289	0.904
0.29	-0.904
0.29	-0.903
0.29	0.903
0.29	0.904
0.291	-0.903
0.291	0.903
0.292	-0.903
0.292	-0.902
0.292	0.902
0.292	0.903
0.293	-0.903
0.293	-0.902
0.293	0.902
0.293	0.903
0.294	-0.902
0.294	0.902
0.295	-0.902
0.295	-0.901
0.295	0.901
0.295	0.902
0.296	-0.901
0.296	0.901
0.297	-0.901
0.297	0.901
0.298	-0.901
0.298	-0.9
0.298	0.9
0.298	0.901
0.299	-0.901
0.299	-0.9
0.299	0.9
0.299	0.901
0.3	-0.9
0.3	0.9
0.301	-0.9
0.301	-0.899
0.301	0.899
0.301	0.9
0.302	-0.9
0.302	-0.899
0.302	0.899
0.302	0.9
0.303	-0.899
0.303	0.899
0.304	-0.899
0.304	-0.898
0.304	0.899
0.305	-0.899
0.305	-0.898
0.305	0.898
0.305	0.899
0.306	-0.898
0.306	0.898
0.307	-0.898
0.307	0.898
0.308	-0.897
0.308	0.897
0.309	-0.897
0.309	0.897
0.31	-0.897
0.31	0.897
0.311	-0.897
0.311	-0.896
0.311	0.896
0.311	0.897
0.312	-0.896
0.312	0.896
0.313	-0.896
0.313	0.896
0.314	-0.896
0.314	-0.895
0.314	0.895
0.315	-0.895
0.315	0.895
0.316	-0.895
0.316	-0.894
0.316	0.895
0.317	-0.895
0.317	-0.894
0.317	0.894
0.317	0.895
0.318	-0.894
0.318	0.894
0.319	-0.894
0.319	0.894
0.32	-0.893
0.32	0.893
0.321	-0.893
0.321	0.893
0.322	-0.893
0.322	0.892
0.322	0.893
0.323	-0.892
0.323	0.892
