0.551	-0.753
0.551	-0.752
0.551	0.752
0.551	0.753
0.552	-0.752
0.552	-0.751
0.552	0.751
0.552	0.752
0.553	-0.751
0.553	-0.75
0.553	0.75
0.553	0.751
0.554	-0.75
0.554	-0.749
0.554	0.749
0.554	0.75
0.555	-0.749
0.555	-0.748
0.555	0.748
0.555	0.749
0.556	-0.748
0.556	-0.747
0.556	0.747
0.556	0.748
0.557	-0.747
0.557	-0.746
0.557	0.746
0.557	0.747
0.558	-0.746
0.558	-0.745
0.558	0.745
0.558	0.746
0.559	-0.745
0.559	-0.744
0.559	0.744
0.559	0.745
0.56	-0.744
0.56	-0.743
0.56	0.743
0.56	0.744
0.561	-0.743
0.561	-0.742
0.561	0.742
0.561	0.743
0.562	-0.742
0.562	-0.741
0.562	0.741
0.562	0.742
0.563	-0.741
0.563	-0.74
0.563	0.74
0.563	0.741
0.564	-0.74
0.564	-0.739
0.564	0.739
0.564	0.74
0.565	-0.739
0.565	-0.738
0.565	0.738
0.565	0.739
0.566	-0.738
0.566	-0.737
0.566	0.737
0.566	0.738
0.567	-0.737
0.567	-0.736
0.567	0.736
0.567	0.737
0.568	-0.736
0.568	-0.735
0.568	0.735
0.568	0.736
0.569	-0.735
0.569	-0.734
0.569	0.734
0.569	0.735
0.57	-0.734
0.57	-0.733
0.57	0.733
0.57	0.734
0.571	-0.733
0.571	-0.732
0.571	0.732
0.571	0.733
0.572	-0.732
0.572	-0.731
0.572	0.731
0.572	0.732
0.573	-0.731
0.573	-0.73
0.573	0.73
0.573	0.731
0.574	-0.73
0.574	-0.729
0.574	0.729
0.574	0.73
0.575	-0.729
0.575	-0.728
0.575	0.728
0.575	0.729
0.576	-0.728
0.576	-0.727
0.576	0.727
0.576	0.728
0.577	-0.727
0.577	-0.726
0.577	0.726
0.577	0.727
0.578	-0.726
0.578	-0.725
0.578	0.725
0.578	0.726
0.579	-0.725
0.579	-0.724
0.579	0.724
0.579	0.725
0.58	-0.724
0.58	-0.723
0.58	0.723
0.58	0.724
0.581	-0.723
0.581	-0.722
0.581	0.722
0.581	0.723
0.582	-0.722
0.582	-0.721
0.582	0.721
0.582	0.722
0.583	-0.721
0.583	-0.72
0.583	0.72
0.583	0.721
0.584	-0.72
0.584	-0.719
0.584	0.719
0.584	0.72
0.585	-0.719
0.585	-0.718
0.585	0.718
0.585	0.719
0.586	-0.718
0.586	-0.717
0.586	0.717
0.586	0.718
0.587	-0.717
0.587	-0.716
0.587	0.716
0.587	0.717
0.588	-0.716
0.588	-0.715
0.588	0.715
0.588	0.716
0.589	-0.715
0.589	-0.714
0.589	0.714
0.589	0.715
0.59	-0.714
0.59	-0.713
0.59	0.713
0.59	0.714
0.591	-0.713
0.591	-0.712
0.591	0.712
0.591	0.713
0.592	-0.712
0.592	-0.711
0.592	0.711
0.592	0.712
0.593	-0.711
0.593	-0.71
0.593	0.71
0.593	0.711
0.594	-0.71
0.594	-0.709
0.594	0.709
0.594	0.71
0.595	-0.709
0.595	-0.708
0.595	0.708
0.595	0.709
0.596	-0.708
0.596	-0.707
0.596	0.707
0.596	0.708
0.597	-0.707
0.597	-0.706
0.597	0.706
0.597	0.707
0.598	-0.706
0.598	-0.705
0.598	0.705
0.598	0.706
0.599	-0.705
0.599	-0.704
0.599	0.704
0.599	0.705
0.6	-0.704
0.6	-0.703
0.6	0.703
0.6	0.704
0.601	-0.703
0.601	-0.702
0.601	0.702
0.601	0.703
0.602	-0.702
0.602	-0.701
0.602	0.701
0.602	0.702
0.603	-0.701
0.603	-0.7
0.603	0.7
0.603	0.701
0.604	-0.7
0.604	-0.699
0.604	0.699
0.604	0.7
0.605	-0.699
0.605	-0.698
0.605	0.698
0.605	0.699
0.606	-0.698
0.606	-0.697
0.606	0.697
0.606	0.698
0.607	-0.697
0.607	-0.696
0.607	0.696
0.607	0.697
0.608	-0.696
0.608	-0.695
0.608	0.695
0.608	0.696
0.609	-0.695
0.609	-0.694
0.609	0.694
0.609	0.695
0.61	-0.694
0.61	-0.693
0.61	0.693
0.61	0.694
0.611	-0.693
0.611	-0.692
0.611	0.692
0.611	0.693
0.612	-0.692
0.612	-0.691
0.612	0.691
0.612	0.692
0.613	-0.691
0.613	-0.69
0.613	0.69
0.613	0.691
0.614	-0.69
0.614	-0.689
0.614	0.689
0.614	0.69
0.615	-0.689
0.615	-0.688
0.615	0.688
0.615	0.689
0.616	-0.688
0.616	-0.687
0.616	0.687
0.616	0.688
0.617	-0.687
0.617	-0.686
0.617	0.686
0.617	0.687
0.618	-0.686
0.618	-0.685
0.618	0.685
0.618	0.686
0.619	-0.685
0.619	-0.684
0.619	0.684
0.619	0.685
0.62	-0.684
0.62	-0.683
0.62	0.683
0.62	0.684
0.621	-0.683
0.621	-0.682
0.621	0.682
0.621	0.683
0.622	-0.682
0.622	-0.681
0.622	0.681
0.622	0.682
0.623	-0.681
0.623	-0.68
0.623	0.68
0.623	0.681
0.624	-0.68
0.624	-0.679
0.624	0.679
0.624	0.68
0.625	-0.679
0.625	-0.678
0.625	0.678
0.625	0.679
0.626	-0.678
0.626	-0.677
0.626	0.677
0.626	0.678
0.627	-0.677
0.627	-0.676
0.627	0.676
0.627	0.677
0.628	-0.676
0.628	-0.675
0.628	0.675
0.628	0.676
0.629	-0.675
0.629	-0.674
0.629	0.674
0.629	0.675
0.63	-0.674
0.63	-0.673
0.63	0.673
0.63	0.674
0.631	-0.673
0.631	-0.672
0.631	0.672
0.631	0.673
0.632	-0.672
0.632	-0.671
0.632	0.671
0.632	0.672
0.633	-0.671
0.633	-0.67
0.633	0.67
0.633	0.671
0.634	-0.67
0.634	-0.669
0.634	0.669
0.634	0.67
0.635	-0.669
0.635	-0.668
0.635	0.668
0.635	0.669
0.636	-0.668
0.636	-0.667
0.636	0.667
0.636	0.668
0.637	-0.667
0.637	-0.666
0.637	0.666
0.637	0.667
0.638	-0.666
0.638	-0.665
0.638	0.665
0.638	0.666
0.639	-0.665
0.639	-0.664
0.639	0.664
0.639	0.665
0.64	-0.664
0.64	-0.663
0.64	0.663
0.64	0.664
0.641	-0.663
0.641	-0.662
0.641	0.662
0.641	0.663
0.642	-0.662
0.642	-0.661
0.642	0.661
0.642	0.662
0.643	-0.661
0.643	-0.66
0.643	0.66
0.643	0.661
0.644	-0.66
0.644	-0.659
0.644	0.659
0.644	0.66
0.645	-0.659
0.645	-0.658
0.645	0.658
0.645	0.659
0.646	-0.658
0.646	-0.657
0.646	0.657
0.646	0.658
0.647	-0.657
0.647	-0.656
0.647	0.656
0.647	0.657
0.648	-0.656
0.648	-0.655
0.648	0.655
0.648	0.656
0.649	-0.655
0.649	-0.654
0.649	0.654
0.649	0.655
0.65	-0.654
0.65	-0.653
0.65	0.653
0.65	0.654
0.651	-0.653
0.651	-0.652
0.651	0.652
0.651	0.653
0.652	-0.652
0.652	-0.651
0.652	0.651
0.652	0.652
0.653	-0.651
0.653	-0.65
0.653	0.65
0.653	0.651
0.654	-0.65
0.654	-0.649
0.654	0.649
0.654	0.65
0.655	-0.649
0.655	-0.648
0.655	0.648
0.655	0.649
0.656	-0.648
0.656	-0.647
0.656	0.647
0.656	0.648
0.657	-0.647
0.657	-0.646
0.657	0.646
0.657	0.647
0.658	-0.646
0.658	-0.645
0.658	0.645
0.658	0.646
0.659	-0.645
0.659	-0.644
0.659	0.644
0.659	0.645
0.66	-0.644
0.66	-0.643
0.66	0.643
0.66	0.644
0.661	-0.643
0.661	-0.642
0.661	0.642
0.661	0.643
0.662	-0.642
0.662	-0.641
0.662	0.641
0.662	0.642
0.663	-0.641
0.663	-0.64
0.663	0.64
0.663	0.641
0.664	-0.64
0.664	-0.639
0.664	0.639
0.664	0.64
0.665	-0.639
0.665	-0.638
0.665	0.638
0.665	0.639
0.666	-0.638
0.666	-0.637
0.666	0.637
0.666	0.638
0.667	-0.637
0.667	-0.636
0.667	0.636
0.667	0.637
0.668	-0.636
0.668	-0.635
0.668	0.635
0.668	0.636
0.669	-0.635
0.669	-0.634
0.669	0.634
0.669	0.635
0.67	-0.634
0.67	-0.633
0.67	0.633
0.67	0.634
0.671	-0.633
0.671	-0.632
0.671	0.632
0.671	0.633
0.672	-0.632
0.672	-0.631
0.672	0.631
0.672	0.632
0.673	-0.631
0.673	-0.63
0.673	0.63
0.673	0.631
0.674	-0.63
0.674	-0.629
0.674	0.629
0.674	0.63
0.675	-0.629
0.675	-0.628
0.675	0.628
0.675	0.629
0.676	-0.628
0.676	-0.627
0.676	0.627
0.676	0.628
0.677	-0.627
0.677	-0.626
0.677	0.626
0.677	0.627
0.678	-0.626
0.678	-0.625
0.678	0.625
0.678	0.626
0.679	-0.625
0.679	-0.624
0.679	0.624
0.679	0.625
0.68	-0.624
0.68	-0.623
0.68	0.623
0.68	0.624
0.681	-0.623
0.681	-0.622
0.681	0.622
0.681	0.623
0.682	-0.622
0.682	-0.621
0.682	0.621
0.682	0.622
0.683	-0.621
0.683	-0.62
0.683	0.62
0.683	0.621
0.684	-0.62
0.684	-0.619
0.684	0.619
0.684	0.62
0.685	-0.619
0.685	-0.618
0.685	0.618
0.685	0.619
0.686	-0.618
0.686	-0.617
0.686	0.617
0.686	0.618
0.687	-0.617
0.687	-0.616
0.687	0.616
0.687	0.617
0.688	-0.616
0.688	-0.615
0.688	0.615
0.688	0.616
0.689	-0.615
0.689	-0.614
0.689	0.614
0.689	0.615
0.69	-0.614
0.69	-0.613
0.69	0.613
0.69	0.614
0.691	-0.613
0.691	-0.612
0.691	0.612
0.691	0.613
0.692	-0.612
0.692	-0.611
0.692	0.611
0.692	0.612
0.693	-0.611
0.693	-0.61
0.693	0.61
0.693	0.611
0.694	-0.61
0.694	-0.609
0.694	0.609
0.694	0.61
0.695	-0.609
0.695	-0.608
0.695	0.608
0.695	0.609
0.696	-0.608
0.696	-0.607
0.696	0.607
0.696	0.608
0.697	-0.607
0.697	-0.606
0.697	0.606
0.697	0.607
0.698	-0.606
0.698	-0.605
0.698	0.605
0.698	0.606
0.699	-0.605
0.699	-0.604
0.699	0.604
0.699	0.605
0.7	-0.604
0.7	-0.603
0.7	0.603
0.7	0.604
0.701	-0.603
0.701	-0.602
0.701	0.602
0.701	0.603
0.702	-0.602
0.702	-0.601
0.702	0.601
0.702	0.602
0.703	-0.601
0.703	-0.6
0.703	0.6
0.703	0.601
0.704	-0.6
0.704	-0.599
0.704	0.599
0.704	0.6
0.705	-0.599
0.705	-0.598
0.705	0.598
0.705	0.599
0.706	-0.598
0.706	-0.597
0.706	0.597
0.706	0.598
0.707	-0.597
0.707	-0.596
0.707	0.596
0.707	0.597
0.708	-0.596
0.708	-0.595
0.708	0.595
0.708	0.596
0.709	-0.595
0.709	-0.594
0.709	0.594
0.709	0.595
0.71	-0.594
0.71	-0.593
0.71	0.593
0.71	0.594
0.711	-0.593
0.711	-0.592
0.711	0.592
0.711	0.593
0.712	-0.592
0.712	-0.591
0.712	0.591
0.712	0.592
0.713	-0.591
0.713	-0.59
0.713	0.59
0.713	0.591
0.714	-0.59
0.714	-0.589
0.714	0.589
0.714	0.59
0.715	-0.589
0.715	-0.588
0.715	0.588
0.715	0.589
0.716	-0.588
0.716	-0.587
0.716	0.587
0.716	0.588
0.717	-0.587
0.717	-0.586
0.717	0.586
0.717	0.587
0.718	-0.586
0.718	-0.585
0.718	0.585
0.718	0.586
0.719	-0.585
0.719	-0.584
0.719	0.584
0.719	0.585
0.72	-0.584
0.72	-0.583
0.72	0.583
0.72	0.584
0.721	-0.583
0.721	-0.582
0.721	0.582
0.721	0.583
0.722	-0.582
0.722	-0.581
0.722	0.581
0.722	0.582
0.723	-0.581
0.723	-0.58
0.723	0.58
0.723	0.581
0.724	-0.58
0.724	-0.579
0.724	0.579
0.724	0.58
0.725	-0.579
0.725	-0.578
0.725	0.578
0.725	0.579
0.726	-0.578
0.726	-0.577
0.726	0.577
0.726	0.578
0.727	-0.577
0.727	-0.576
0.727	0.576
0.727	0.577
0.728	-0.576
0.728	-0.575
0.728	0.575
0.728	0.576
0.729	-0.575
0.729	-0.574
0.729	0.574
0.729	0.575
0.73	-0.574
0.73	-0.573
0.73	0.573
0.73	0.574
0.731	-0.573
0.731	-0.572
0.731	0.572
0.731	0.573
0.732	-0.572
0.732	-0.571
0.732	0.571
0.732	0.572
0.733	-0.571
0.733	-0.57
0.733	0.57
0.733	0.571
0.734	-0.57
0.734	-0.569
0.734	0.569
0.734	0.57
0.735	-0.569
0.735	-0.568
0.735	0.568
0.735	0.569
0.736	-0.568
0.736	-0.567
0.736	0.567
0.736	0.568
0.737	-0.567
0.737	-0.566
0.737	0.566
0.737	0.567
0.738	-0.566
0.738	-0.565
0.738	0.565
0.738	0.566
0.739	-0.565
0.739	-0.564
0.739	0.564
0.739	0.565
0.74	-0.564
0.74	-0.563
0.74	0.563
0.74	0.564
0.741	-0.563
0.741	-0.562
0.741	0.562
0.741	0.563
0.742	-0.562
0.742	-0.561
0.742	0.561
0.742	0.562
0.743	-0.561
0.743	-0.56
0.743	0.56
0.743	0.561
0.744	-0.56
0.744	-0.559
0.744	0.559
0.744	0.56
0.745	-0.559
0.745	-0.558
0.745	0.558
0.745	0.559
0.746	-0.558
0.746	-0.557
0.746	0.557
0.746	0.558
0.747	-0.557
0.747	-0.556
0.747	0.556
0.747	0.557
0.748	-0.556
0.748	-0.555
0.748	0.555
0.748	0.556
0.749	-0.555
0.749	-0.554
0.749	0.554
0.749	0.555
0.75	-0.554
0.75	-0.553
0.75	0.553
0.75	0.554
0.751	-0.553
0.751	-0.552
0.751	0.552
0.751	0.553
0.752	-0.552
0.752	-0.551
0.752	0.551
0.752	0.552
0.753	-0.551
0.753	-0.55
0.753	0.55
0.753	0.551
0.754	-0.55
0.754	-0.549
0.754	0.549
0.754	0.55
0.755	-0.549
0.755	-0.548
0.755	0.548
0.755	0.549
0.756	-0.548
0.756	-0.547
0.756	0.547
0.756	0.548
0.757	-0.547
0.757	-0.546
0.757	0.546
0.757	0.547
0.758	-0.546
0.758	-0.545
0.758	0.545
0.758	0.546
0.759	-0.545
0.759	-0.544
0.759	0.544
0.759	0.545
0.76	-0.544
0.76	-0.543
0.76	0.543
0.76	0.544
0.761	-0.543
0.761	-0.542
0.761	0.542
0.761	0.543
0.762	-0.542
0.762	-0.541
0.762	0.541
0.762	0.542
0.763	-0.541
0.763	-0.54
0.763	0.54
0.763	0.541
0.764	-0.54
0.764	-0.539
0.764	0.539
0.764	0.54
0.765	-0.539
0.765	-0.538
0.765	0.538
0.765	0.539
0.766	-0.538
0.766	-0.537
0.766	0.537
0.766	0.538
0.767	-0.537
0.767	-0.536
0.767	0.536
0.767	0.537
0.768	-0.536
0.768	-0.535
0.768	0.535
0.768	0.536
0.769	-0.535
0.769	-0.534
0.769	0.534
0.769	0.535
0.77	-0.534
0.77	-0.533
0.77	0.533
0.77	0.534
0.771	-0.533
0.771	-0.532
0.771	0.532
0.771	0.533
0.772	-0.532
0.772	-0.531
0.772	0.531
0.772	0.532
0.773	-0.531
0.773	-0.53
0.773	0.53
0.773	0.531
0.774	-0.53
0.774	-0.529
0.774	0.529
0.774	0.53
0.775	-0.529
0.775	-0.528
0.775	0.528
0.775	0.529
0.776	-0.528
0.776	-0.527
0.776	0.527
0.776	0.528
0.777	-0.527
0.777	-0.526
0.777	0.526
0.777	0.527
0.778	-0.526
0.778	-0.525
0.778	0.525
0.778	0.526
0.779	-0.525
0.779	-0.524
0.779	0.524
0.779	0.525
0.78	-0.524
0.78	-0.523
0.78	0.523
0.78	0.524
0.781	-0.523
0.781	-0.522
0.781	0.522
0.781	0.523
0.782	-0.522
0.782	-0.521
0.782	0.521
0.782	0.522
0.783	-0.521
0.783	-0.52
0.783	0.52
0.783	0.521
0.784	-0.52
0.784	-0.519
0.784	0.519
0.784	0.52
0.785	-0.519
0.785	-0.518
0.785	0.518
0.785	0.519
0.786	-0.518
0.786	-0.517
0.786	0.517
0.786	0.518
0.787	-0.517
0.787	-0.516
0.787	0.516
0.787	0.517
0.788	-0.516
0.788	-0.515
0.788	0.515
0.788	0.516
0.789	-0.515
0.789	-0.514
0.789	0.514
0.789	0.515
0.79	-0.514
0.79	-0.513
0.79	0.513
0.79	0.514
0.791	-0.513
0.791	-0.512
0.791	0.512
0.791	0.513
0.792	-0.512
0.792	-0.511
0.792	0.511
0.792	0.512
0.793	-0.511
0.793	-0.51
0.793	0.51
0.793	0.511
0.794	-0.51
0.794	-0.509
0.794	0.509
0.794	0.51
0.795	-0.509
0.795	-0.508
0.795	0.508
0.795	0.509
0.796	-0.508
0.796	-0.507
0.796	0.507
0.796	0.508
0.797	-0.507
0.797	-0.506
0.797	0.506
0.797	0.507
0.798	-0.506
0.798	-0.505
0.798	0.505
0.798	0.506
0.799	-0.505
0.799	-0.504
0.799	0.504
0.799	0.505
0.8	-0.504
0.8	-0.503
0.8	0.503
0.8	0.504
0.801	-0.503
0.801	-0.502
0.801	0.502
0.801	0.503
0.802	-0.502
0.802	-0.501
0.802	0.501
0.802	0.502
0.803	-0.501
0.803	-0.5
0.803	0.5
0.803	0.501
0.804	-0.5
0.804	-0.499
0.804	0.499
0.804	0.5
0.805	-0.499
0.805	-0.498
0.805	0.498
0.805	0.499
0.806	-0.498
0.806	-0.497
0.806	0.497
0.806	0.498
0.807	-0.497
0.807	-0.496
0.807	0.496
0.807	0.497
0.808	-0.496
0.808	-0.495
0.808	0.495
0.808	0.496
0.809	-0.495
0.809	-0.494
0.809	0.494
0.809	0.495
0.81	-0.494
0.81	-0.493
0.81	0.493
0.81	0.494
0.811	-0.493
0.811	-0.492
0.811	0.492
0.811	0.493
0.812	-0.492
0.812	-0.491
0.812	0.491
0.812	0.492
0.813	-0.491
0.813	-0.49
0.813	0.49
0.813	0.491
0.814	-0.49
0.814	-0.489
0.814	0.489
0.814	0.49
0.815	-0.489
0.815	-0.488
0.815	0.488
0.815	0.489
0.816	-0.488
0.816	-0.487
0.816	0.487
0.816	0.488
0.817	-0.487
0.817	-0.486
0.817	0.486
0.817	0.487
0.818	-0.486
0.818	-0.485
0.818	0.485
0.818	0.486
0.819	-0.485
0.819	-0.484
0.819	0.484
0.819	0.485
0.82	-0.484
0.82	-0.483
0.82	0.483
0.82	0.484
0.821	-0.483
0.821	-0.482
0.821	0.482
0.821	0.483
0.822	-0.482
0.822	-0.481
0.822	0.481
0.822	0.482
0.823	-0.481
0.823	-0.48
0.823	0.48
0.823	0.481
0.824	-0.48
0.824	-0.479
0.824	0.479
0.824	0.48
0.825	-0.479
0.825	-0.478
0.825	0.478
0.825	0.479
0.826	-0.478
0.826	-0.477
0.826	0.477
0.826	0.478
0.827	-0.477
0.827	-0.476
0.827	0.476
0.827	0.477
0.828	-0.476
0.828	-0.475
0.828	0.475
0.828	0.476
0.829	-0.475
0.829	-0.474
0.829	0.474
0.829	0.475
0.83	-0.474
0.83	-0.473
0.83	0.473
0.83	0.474
0.831	-0.473
0.831	-0.472
0.831	0.472
0.831	0.473
0.832	-0.472
0.832	-0.471
0.832	0.471
0.832	0.472
0.833	-0.471
0.833	-0.47
0.833	0.47
0.833	0.471
0.834	-0.47
0.834	-0.469
0.834	0.469
0.834	0.47
0.835	-0.469
0.835	-0.468
0.835	0.468
0.835	0.469
0.836	-0.468
0.836	-0.467
0.836	0.467
0.836	0.468
0.837	-0.467
0.837	-0.466
0.837	0.466
0.837	0.467
0.838	-0.466
0.838	-0.465
0.838	0.465
0.838	0.466
0.839	-0.465
0.839	-0.464
0.839	0.464
0.839	0.465
0.84	-0.464
0.84	-0.463
0.84	0.463
0.84	0.464
0.841	-0.463
0.841	-0.462
0.841	0.462
0.841	0.463
0.842	-0.462
0.842	-0.461
0.842	0.461
0.842	0.462
0.843	-0.461
0.843	-0.46
0.843	0.46
0.843	0.461
0.844	-0.46
0.844	-0.459
0.844	0.459
0.844	0.46
0.845	-0.459
0.845	-0.458
0.845	0.458
0.845	0.459
0.846	-0.458
0.846	-0.457
0.846	0.457
0.846	0.458
0.847	-0.457
0.847	-0.456
0.847	0.456
0.847	0.457
0.848	-0.456
0.848	-0.455
0.848	0.455
0.848	0.456
0.849	-0.455
0.849	-0.454
0.849	0.454
0.849	0.455
0.85	-0.454
0.85	-0.453
0.85	0.453
0.85	0.454
0.851	-0.453
0.851	-0.452
0.851	0.452
0.851	0.453
0.852	-0.452
0.852	-0.451
0.852	0.451
0.852	0.452
0.853	-0.451
0.853	-0.45
0.853	0.45
0.853	0.451
0.854	-0.45
0.854	-0.449
0.854	0.449
0.854	0.45
0.855	-0.449
0.855	-0.448
0.855	0.448
0.855	0.449
0.856	-0.448
0.856	-0.447
0.856	0.447
0.856	0.448
0.857	-0.447
0.857	-0.446
0.857	0.446
0.857	0.447
0.858	-0.445
0.858	-0.444
0.858	0.444
0.858	0.445
0.859	-0.443
0.859	-0.442
0.859	0.442
0.859	0.443
0.86	-0.441
0.86	-0.44
0.86	0.44
0.86	0.441
0.861	-0.439
0.861	-0.438
0.861	0.438
0.861	0.439
0.862	-0.437
0.862	-0.436
0.862	0.436
0.862	0.437
0.863	-0.435
0.863	-0.434
0.863	0.434
0.863	0.435
0.864	-0.433
0.864	-0.432
0.864	0.432
0.864	0.433
0.865	-0.431
0.865	-0.43
0.865	0.43
0.865	0.431
0.866	-0.429
0.866	-0.428
0.866	0.428
0.866	0.429
0.867	-0.427
0.867	-0.426
0.867	0.426
0.867	0.427
0.868	-0.425
0.868	-0.424
0.868	0.424
0.868	0.425
0.869	-0.423
0.869	-0.422
0.869	0.422
0.869	0.423
0.87	-0.421
0.87	-0.42
0.87	0.42
0.87	0.421
0.871	-0.419
0.871	-0.418
0.871	0.418
0.871	0.419
0.872	-0.417
0.872	-0.416
0.872	0.416
0.872	0.417
0.873	-0.415
0.873	-0.414
0.873	0.414
0.873	0.415
0.874	-0.413
0.874	-0.412
0.874	0.412
0.874	0.413
0.875	-0.411
0.875	-0.41
0.875	0.41
0.875	0.411
0.876	-0.409
0.876	-0.408
0.876	0.408
0.876	0.409
0.877	-0.407
0.877	-0.406
0.877	0.406
0.877	0.407
0.878	-0.405
0.878	-0.404
0.878	0.404
0.878	0.405
0.879	-0.403
0.879	-0.402
0.879	0.402
0.879	0.403
0.88	-0.401
0.88	-0.4
0.88	0.4
0.88	0.401
0.881	-0.399
0.881	-0.398
0.881	0.398
0.881	0.399
0.882	-0.397
0.882	-0.396
0.882	0.396
0.882	0.397
0.883	-0.395
0.883	-0.394
0.883	0.394
0.883	0.395
0.884	-0.393
0.884	-0.392
0.884	0.392
0.884	0.393
0.885	-0.391
0.885	-0.39
0.885	0.39
0.885	0.391
0.886	-0.389
0.886	-0.388
0.886	0.388
0.886	0.389
0.887	-0.387
0.887	-0.386
0.887	0.386
0.887	0.387
0.888	-0.385
0.888	-0.384
0.888	0.384
0.888	0.385
0.889	-0.383
0.889	-0.382
0.889	0.382
0.889	0.383
0.89	-0.381
0.89	-0.38
0.89	0.38
0.89	0.381
0.891	-0.379
0.891	-0.378
0.891	0.378
0.891	0.379
0.892	-0.377
0.892	-0.376
0.892	0.376
0.892	0.377
0.893	-0.375
0.893	-0.374
0.893	0.374
0.893	0.375
0.894	-0.373
0.894	-0.372
0.894	0.372
0.894	0.373
0.895	-0.371
0.895	-0.37
0.895	0.37
0.895	0.371
0.896	-0.369
0.896	-0.368
0.896	0.368
0.896	0.369
0.897	-0.367
0.897	-0.366
0.897	0.366
0.897	0.367
0.898	-0.365
0.898	-0.364
0.898	0.364
0.898	0.365
0.899	-0.363
0.899	-0.362
0.899	0.362
0.899	0.363
0.9	-0.361
0.9	-0.36
0.9	0.36
0.9	0.361
0.901	-0.359
0.901	-0.358
0.901	0.358
0.901	0.359
0.902	-0.357
0.902	-0.356
0.902	0.356
0.902	0.357
0.903	-0.355
0.903	-0.354
0.903	0.354
0.903	0.355
0.904	-0.353
0.904	-0.352
0.904	0.352
0.904	0.353
0.905	-0.351
0.905	-0.35
0.905	0.35
0.905	0.351
0.906	-0.349
0.906	-0.348
0.906	0.348
0.906	0.349
0.907	-0.347
0.907	-0.346
0.907	0.346
0.907	0.347
0.908	-0.345
0.908	-0.344
0.908	0.344
0.908	0.345
0.909	-0.343
0.909	-0.342
0.909	0.342
0.909	0.343
0.91	-0.341
0.91	-0.34
0.91	0.34
0.91	0.341
0.911	-0.339
0.911	-0.338
0.911	0.338
0.911	0.339
0.912	-0.337
0.912	-0.336
0.912	0.336
0.912	0.337
0.913	-0.335
0.913	-0.334
0.913	0.334
0.913	0.335
0.914	-0.333
0.914	-0.332
0.914	0.332
0.914	0.333
0.915	-0.331
0.915	-0.33
0.915	0.33
0.915	0.331
0.916	-0.329
0.916	-0.328
0.916	0.328
0.916	0.329
0.917	-0.327
0.917	-0.326
0.917	0.326
0.917	0.327
0.918	-0.325
0.918	-0.324
0.918	0.324
0.918	0.325
0.919	-0.323
0.919	-0.322
0.919	0.322
0.919	0.323
0.92	-0.321
0.92	-0.32
0.92	0.32
0.92	0.321
0.921	-0.319
0.921	-0.318
0.921	0.318
0.921	0.319
0.922	-0.317
0.922	-0.316
0.922	0.316
0.922	0.317
0.923	-0.315
0.923	-0.314
0.923	0.314
0.923	0.315
0.924	-0.313
0.924	-0.312
0.924	0.312
0.924	0.313
0.925	-0.311
0.925	-0.31
0.925	0.31
0.925	0.311
0.926	-0.309
0.926	-0.308
0.926	0.308
0.926	0.309
0.927	-0.307
0.927	-0.306
0.927	0.306
0.927	0.307
0.928	-0.305
0.928	-0.304
0.928	0.304
0.928	0.305
0.929	-0.303
0.929	-0.302
0.929	0.302
0.929	0.303
0.93	-0.301
0.93	-0.3
0.93	0.3
0.93	0.301
0.931	-0.299
0.931	-0.298
0.931	0.298
0.931	0.299
0.932	-0.297
0.932	-0.296
0.932	0.296
0.932	0.297
0.933	-0.295
0.933	-0.294
0.933	0.294
0.933	0.295
0.934	-0.293
0.934	-0.292
0.934	0.292
0.934	0.293
0.935	-0.291
0.935	-0.29
0.935	0.29
0.935	0.291
0.936	-0.289
0.936	-0.288
0.936	0.288
0.936	0.289
0.937	-0.287
0.937	-0.286
0.937	0.286
0.937	0.287
